$GPGGA,230134.000,3101.6871,N,12125.5711,E,1,00,00010.832,M 
$GPGGA,230135.000,3101.6875,N,12125.5709,E,1,00,00010.832,M 
$GPGGA,230135.000,3101.6879,N,12125.5707,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6883,N,12125.5705,E,1,00,00012.214,M 
$GPGGA,230136.000,3101.6887,N,12125.5702,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6891,N,12125.5701,E,1,00,00011.574,M 
$GPGGA,230137.000,3101.6894,N,12125.5699,E,1,00,00012.054,M 
$GPGGA,230138.000,3101.6898,N,12125.5697,E,1,00,00012.054,M 
$GPGGA,230138.000,3101.6902,N,12125.5696,E,1,00,00011.249,M 
$GPGGA,230139.000,3101.6906,N,12125.5694,E,1,00,00011.249,M 
$GPGGA,230139.000,3101.6909,N,12125.5692,E,1,00,00011.618,M 
$GPGGA,230140.000,3101.6913,N,12125.5691,E,1,00,00011.537,M 
$GPGGA,230141.000,3101.6917,N,12125.5689,E,1,00,00011.537,M 
$GPGGA,230141.000,3101.6921,N,12125.5687,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6925,N,12125.5685,E,1,00,00012.041,M 
$GPGGA,230142.000,3101.6929,N,12125.5683,E,1,00,00011.384,M 
$GPGGA,230143.000,3101.6933,N,12125.5681,E,1,00,00011.384,M 
$GPGGA,230143.000,3101.6937,N,12125.5679,E,1,00,00012.552,M 
$GPGGA,230144.000,3101.6941,N,12125.5677,E,1,00,00012.552,M 
$GPGGA,230144.000,3101.6945,N,12125.5674,E,1,00,00011.041,M 
$GPGGA,230145.000,3101.6949,N,12125.5672,E,1,00,00011.041,M 
$GPGGA,230145.000,3101.6952,N,12125.5670,E,1,00,00012.074,M 
$GPGGA,230146.000,3101.6956,N,12125.5667,E,1,00,00012.075,M 
$GPGGA,230146.000,3101.6960,N,12125.5665,E,1,00,00011.705,M 
$GPGGA,230147.000,3101.6964,N,12125.5663,E,1,00,00011.705,M 
$GPGGA,230147.000,3101.6968,N,12125.5662,E,1,00,00011.965,M 
$GPGGA,230148.000,3101.6972,N,12125.5660,E,1,00,00013.284,M 
$GPGGA,230149.000,3101.6976,N,12125.5659,E,1,00,00013.285,M 
$GPGGA,230149.000,3101.6980,N,12125.5657,E,1,00,00012.143,M 
$GPGGA,230150.000,3101.6984,N,12125.5655,E,1,00,00012.143,M 
$GPGGA,230150.000,3101.6987,N,12125.5654,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.6991,N,12125.5652,E,1,00,00013.532,M 
$GPGGA,230151.000,3101.6995,N,12125.5651,E,1,00,00014.700,M 
$GPGGA,230152.000,3101.6999,N,12125.5650,E,1,00,00014.700,M 
$GPGGA,230152.000,3101.7003,N,12125.5648,E,1,00,00013.366,M 
$GPGGA,230153.000,3101.7007,N,12125.5647,E,1,00,00013.366,M 
$GPGGA,230153.000,3101.7011,N,12125.5646,E,1,00,00012.054,M 
$GPGGA,230154.000,3101.7015,N,12125.5645,E,1,00,00012.054,M 
$GPGGA,230154.000,3101.7019,N,12125.5643,E,1,00,00010.833,M 
$GPGGA,230155.000,3101.7022,N,12125.5642,E,1,00,00010.423,M 
$GPGGA,230156.000,3101.7026,N,12125.5641,E,1,00,00010.423,M 
$GPGGA,230156.000,3101.7030,N,12125.5639,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7034,N,12125.5637,E,1,00,00010.336,M 
$GPGGA,230157.000,3101.7038,N,12125.5635,E,1,00,00009.645,M 
$GPGGA,230158.000,3101.7041,N,12125.5634,E,1,00,00009.645,M 
$GPGGA,230158.000,3101.7045,N,12125.5632,E,1,00,00010.139,M 
$GPGGA,230159.000,3101.7049,N,12125.5630,E,1,00,00010.139,M 
$GPGGA,230159.000,3101.7052,N,12125.5628,E,1,00,00010.095,M 
$GPGGA,230200.000,3101.7056,N,12125.5626,E,1,00,00010.096,M 
$GPGGA,230200.000,3101.7060,N,12125.5625,E,1,00,00012.295,M 
$GPGGA,230201.000,3101.7064,N,12125.5623,E,1,00,00012.295,M 
$GPGGA,230201.000,3101.7067,N,12125.5622,E,1,00,00013.166,M 
$GPGGA,230202.000,3101.7071,N,12125.5620,E,1,00,00013.166,M 
$GPGGA,230202.000,3101.7074,N,12125.5619,E,1,00,00013.042,M 
$GPGGA,230203.000,3101.7078,N,12125.5618,E,1,00,00011.789,M 
$GPGGA,230204.000,3101.7081,N,12125.5616,E,1,00,00011.789,M 
$GPGGA,230204.000,3101.7085,N,12125.5614,E,1,00,00012.190,M 
$GPGGA,230205.000,3101.7089,N,12125.5613,E,1,00,00012.190,M 
$GPGGA,230205.000,3101.7093,N,12125.5611,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7097,N,12125.5610,E,1,00,00012.859,M 
$GPGGA,230206.000,3101.7100,N,12125.5608,E,1,00,00013.645,M 
$GPGGA,230207.000,3101.7104,N,12125.5607,E,1,00,00013.645,M 
$GPGGA,230207.000,3101.7108,N,12125.5606,E,1,00,00015.134,M 
$GPGGA,230208.000,3101.7112,N,12125.5604,E,1,00,00015.134,M 
$GPGGA,230208.000,3101.7115,N,12125.5603,E,1,00,00013.997,M 
$GPGGA,230209.000,3101.7119,N,12125.5602,E,1,00,00013.997,M 
$GPGGA,230209.000,3101.7122,N,12125.5601,E,1,00,00015.645,M 
$GPGGA,230210.000,3101.7126,N,12125.5599,E,1,00,00015.645,M 
$GPGGA,230210.000,3101.7130,N,12125.5599,E,1,00,00016.089,M 
$GPGGA,230211.000,3101.7133,N,12125.5597,E,1,00,00016.089,M 
$GPGGA,230211.000,3101.7136,N,12125.5596,E,1,00,00015.087,M 
$GPGGA,230212.000,3101.7140,N,12125.5595,E,1,00,00014.739,M 
$GPGGA,230213.000,3101.7144,N,12125.5594,E,1,00,00014.739,M 
$GPGGA,230213.000,3101.7148,N,12125.5593,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7152,N,12125.5592,E,1,00,00014.831,M 
$GPGGA,230214.000,3101.7155,N,12125.5591,E,1,00,00015.858,M 
$GPGGA,230215.000,3101.7159,N,12125.5589,E,1,00,00015.859,M 
$GPGGA,230215.000,3101.7163,N,12125.5588,E,1,00,00015.658,M 
$GPGGA,230216.000,3101.7167,N,12125.5586,E,1,00,00015.658,M 
$GPGGA,230216.000,3101.7171,N,12125.5585,E,1,00,00014.593,M 
$GPGGA,230217.000,3101.7175,N,12125.5583,E,1,00,00014.593,M 
$GPGGA,230217.000,3101.7179,N,12125.5582,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7183,N,12125.5580,E,1,00,00015.135,M 
$GPGGA,230218.000,3101.7187,N,12125.5579,E,1,00,00015.578,M 
$GPGGA,230219.000,3101.7191,N,12125.5577,E,1,00,00015.906,M 
$GPGGA,230220.000,3101.7195,N,12125.5576,E,1,00,00015.907,M 
$GPGGA,230220.000,3101.7200,N,12125.5574,E,1,00,00015.149,M 
$GPGGA,230221.000,3101.7205,N,12125.5572,E,1,00,00015.149,M 
$GPGGA,230221.000,3101.7210,N,12125.5570,E,1,00,00016.039,M 
$GPGGA,230222.000,3101.7214,N,12125.5568,E,1,00,00016.039,M 
$GPGGA,230222.000,3101.7219,N,12125.5565,E,1,00,00015.913,M 
$GPGGA,230223.000,3101.7223,N,12125.5563,E,1,00,00015.913,M 
$GPGGA,230223.000,3101.7228,N,12125.5562,E,1,00,00016.459,M 
$GPGGA,230224.000,3101.7232,N,12125.5560,E,1,00,00016.459,M 
$GPGGA,230224.000,3101.7236,N,12125.5559,E,1,00,00017.331,M 
$GPGGA,230225.000,3101.7240,N,12125.5557,E,1,00,00017.331,M 
$GPGGA,230225.000,3101.7245,N,12125.5556,E,1,00,00016.162,M 
$GPGGA,230226.000,3101.7250,N,12125.5554,E,1,00,00016.162,M 
$GPGGA,230226.000,3101.7254,N,12125.5553,E,1,00,00015.152,M 
$GPGGA,230227.000,3101.7259,N,12125.5552,E,1,00,00016.014,M 
$GPGGA,230228.000,3101.7264,N,12125.5551,E,1,00,00016.014,M 
$GPGGA,230228.000,3101.7269,N,12125.5549,E,1,00,00015.180,M 
$GPGGA,230229.000,3101.7273,N,12125.5547,E,1,00,00015.180,M 
$GPGGA,230229.000,3101.7277,N,12125.5545,E,1,00,00014.180,M 
$GPGGA,230230.000,3101.7281,N,12125.5543,E,1,00,00014.180,M 
$GPGGA,230230.000,3101.7285,N,12125.5541,E,1,00,00012.890,M 
$GPGGA,230231.000,3101.7289,N,12125.5539,E,1,00,00012.890,M 
$GPGGA,230231.000,3101.7293,N,12125.5537,E,1,00,00012.378,M 
$GPGGA,230232.000,3101.7297,N,12125.5535,E,1,00,00012.378,M 
$GPGGA,230232.000,3101.7301,N,12125.5533,E,1,00,00012.300,M 
$GPGGA,230233.000,3101.7305,N,12125.5531,E,1,00,00012.300,M 
$GPGGA,230233.000,3101.7309,N,12125.5529,E,1,00,00010.767,M 
$GPGGA,230234.000,3101.7312,N,12125.5527,E,1,00,00012.047,M 
$GPGGA,230235.000,3101.7316,N,12125.5524,E,1,00,00012.048,M 
$GPGGA,230235.000,3101.7320,N,12125.5522,E,1,00,00012.592,M 
$GPGGA,230236.000,3101.7323,N,12125.5520,E,1,00,00012.593,M 
$GPGGA,230236.000,3101.7327,N,12125.5518,E,1,00,00012.919,M 
$GPGGA,230237.000,3101.7331,N,12125.5515,E,1,00,00012.919,M 
$GPGGA,230237.000,3101.7335,N,12125.5513,E,1,00,00013.351,M 
$GPGGA,230238.000,3101.7338,N,12125.5511,E,1,00,00013.351,M 
$GPGGA,230238.000,3101.7342,N,12125.5509,E,1,00,00012.333,M 
$GPGGA,230239.000,3101.7346,N,12125.5507,E,1,00,00012.333,M 
$GPGGA,230239.000,3101.7350,N,12125.5505,E,1,00,00011.840,M 
$GPGGA,230240.000,3101.7353,N,12125.5503,E,1,00,00011.840,M 
$GPGGA,230240.000,3101.7356,N,12125.5502,E,1,00,00010.849,M 
$GPGGA,230241.000,3101.7360,N,12125.5499,E,1,00,00010.849,M 
$GPGGA,230241.000,3101.7363,N,12125.5497,E,1,00,00010.598,M 
$GPGGA,230242.000,3101.7366,N,12125.5495,E,1,00,00009.676,M 
$GPGGA,230243.000,3101.7370,N,12125.5493,E,1,00,00009.677,M 
$GPGGA,230243.000,3101.7373,N,12125.5491,E,1,00,00009.201,M 
$GPGGA,230244.000,3101.7377,N,12125.5489,E,1,00,00009.202,M 
$GPGGA,230244.000,3101.7380,N,12125.5487,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7384,N,12125.5485,E,1,00,00008.958,M 
$GPGGA,230245.000,3101.7388,N,12125.5483,E,1,00,00008.716,M 
$GPGGA,230246.000,3101.7391,N,12125.5481,E,1,00,00008.716,M 
$GPGGA,230246.000,3101.7395,N,12125.5480,E,1,00,00009.669,M 
$GPGGA,230247.000,3101.7397,N,12125.5479,E,1,00,00009.465,M 
$GPGGA,230248.000,3101.7398,N,12125.5478,E,1,00,00011.032,M 
$GPGGA,230251.000,3101.7400,N,12125.5483,E,1,00,00012.055,M 
$GPGGA,230252.000,3101.7401,N,12125.5488,E,1,00,00012.055,M 
$GPGGA,230252.000,3101.7402,N,12125.5492,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7403,N,12125.5497,E,1,00,00012.475,M 
$GPGGA,230253.000,3101.7404,N,12125.5501,E,1,00,00012.854,M 
$GPGGA,230254.000,3101.7406,N,12125.5506,E,1,00,00012.854,M 
$GPGGA,230254.000,3101.7407,N,12125.5510,E,1,00,00013.664,M 
$GPGGA,230255.000,3101.7409,N,12125.5515,E,1,00,00013.880,M 
$GPGGA,230256.000,3101.7410,N,12125.5519,E,1,00,00013.880,M 
$GPGGA,230256.000,3101.7412,N,12125.5523,E,1,00,00014.049,M 
$GPGGA,230257.000,3101.7414,N,12125.5527,E,1,00,00014.049,M 
$GPGGA,230257.000,3101.7416,N,12125.5531,E,1,00,00013.044,M 
$GPGGA,230258.000,3101.7417,N,12125.5534,E,1,00,00013.043,M 
$GPGGA,230258.000,3101.7419,N,12125.5538,E,1,00,00012.392,M 
$GPGGA,230259.000,3101.7421,N,12125.5541,E,1,00,00012.392,M 
$GPGGA,230259.000,3101.7422,N,12125.5544,E,1,00,00010.851,M 
$GPGGA,230300.000,3101.7424,N,12125.5548,E,1,00,00010.851,M 
$GPGGA,230300.000,3101.7426,N,12125.5551,E,1,00,00010.477,M 
$GPGGA,230301.000,3101.7428,N,12125.5555,E,1,00,00010.330,M 
$GPGGA,230302.000,3101.7430,N,12125.5559,E,1,00,00010.330,M 
$GPGGA,230302.000,3101.7432,N,12125.5563,E,1,00,00010.064,M 
$GPGGA,230303.000,3101.7434,N,12125.5567,E,1,00,00010.064,M 
$GPGGA,230303.000,3101.7436,N,12125.5571,E,1,00,00009.365,M 
$GPGGA,230304.000,3101.7438,N,12125.5575,E,1,00,00009.365,M 
$GPGGA,230304.000,3101.7439,N,12125.5579,E,1,00,00010.241,M 
$GPGGA,230305.000,3101.7441,N,12125.5582,E,1,00,00010.241,M 
$GPGGA,230305.000,3101.7443,N,12125.5586,E,1,00,00010.073,M 
$GPGGA,230306.000,3101.7445,N,12125.5590,E,1,00,00010.073,M 
$GPGGA,230306.000,3101.7447,N,12125.5594,E,1,00,00010.677,M 
$GPGGA,230307.000,3101.7449,N,12125.5598,E,1,00,00010.677,M 
$GPGGA,230307.000,3101.7451,N,12125.5601,E,1,00,00011.762,M 
$GPGGA,230308.000,3101.7452,N,12125.5605,E,1,00,00011.711,M 
$GPGGA,230309.000,3101.7454,N,12125.5609,E,1,00,00011.711,M 
$GPGGA,230309.000,3101.7456,N,12125.5613,E,1,00,00011.943,M 
$GPGGA,230310.000,3101.7457,N,12125.5617,E,1,00,00011.943,M 
$GPGGA,230310.000,3101.7459,N,12125.5621,E,1,00,00011.957,M 
$GPGGA,230311.000,3101.7461,N,12125.5625,E,1,00,00011.957,M 
$GPGGA,230311.000,3101.7463,N,12125.5629,E,1,00,00012.311,M 
$GPGGA,230312.000,3101.7464,N,12125.5633,E,1,00,00012.310,M 
$GPGGA,230312.000,3101.7466,N,12125.5637,E,1,00,00012.867,M 
$GPGGA,230313.000,3101.7467,N,12125.5640,E,1,00,00012.867,M 
$GPGGA,230313.000,3101.7469,N,12125.5644,E,1,00,00012.950,M 
$GPGGA,230314.000,3101.7470,N,12125.5648,E,1,00,00012.581,M 
$GPGGA,230315.000,3101.7472,N,12125.5652,E,1,00,00012.581,M 
$GPGGA,230315.000,3101.7473,N,12125.5656,E,1,00,00012.719,M 
$GPGGA,230316.000,3101.7475,N,12125.5660,E,1,00,00012.718,M 
$GPGGA,230316.000,3101.7476,N,12125.5664,E,1,00,00011.985,M 
$GPGGA,230317.000,3101.7478,N,12125.5668,E,1,00,00011.985,M 
$GPGGA,230317.000,3101.7480,N,12125.5672,E,1,00,00011.773,M 
$GPGGA,230318.000,3101.7482,N,12125.5675,E,1,00,00011.773,M 
$GPGGA,230318.000,3101.7484,N,12125.5679,E,1,00,00011.430,M 
$GPGGA,230319.000,3101.7486,N,12125.5684,E,1,00,00010.910,M 
$GPGGA,230320.000,3101.7487,N,12125.5688,E,1,00,00010.910,M 
$GPGGA,230320.000,3101.7489,N,12125.5692,E,1,00,00010.846,M 
$GPGGA,230321.000,3101.7491,N,12125.5697,E,1,00,00010.846,M 
$GPGGA,230321.000,3101.7493,N,12125.5701,E,1,00,00011.866,M 
$GPGGA,230322.000,3101.7494,N,12125.5706,E,1,00,00011.865,M 
$GPGGA,230322.000,3101.7496,N,12125.5711,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7497,N,12125.5715,E,1,00,00011.397,M 
$GPGGA,230323.000,3101.7499,N,12125.5720,E,1,00,00012.204,M 
$GPGGA,230324.000,3101.7501,N,12125.5725,E,1,00,00011.556,M 
$GPGGA,230325.000,3101.7502,N,12125.5730,E,1,00,00011.556,M 
$GPGGA,230325.000,3101.7504,N,12125.5735,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7505,N,12125.5740,E,1,00,00011.938,M 
$GPGGA,230326.000,3101.7507,N,12125.5745,E,1,00,00011.229,M 
$GPGGA,230327.000,3101.7508,N,12125.5749,E,1,00,00011.229,M 
$GPGGA,230327.000,3101.7509,N,12125.5754,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7511,N,12125.5758,E,1,00,00011.245,M 
$GPGGA,230328.000,3101.7512,N,12125.5763,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7513,N,12125.5768,E,1,00,00011.335,M 
$GPGGA,230329.000,3101.7513,N,12125.5773,E,1,00,00011.170,M 
$GPGGA,230330.000,3101.7514,N,12125.5777,E,1,00,00011.169,M 
$GPGGA,230330.000,3101.7515,N,12125.5782,E,1,00,00010.834,M 
$GPGGA,230331.000,3101.7516,N,12125.5787,E,1,00,00010.774,M 
$GPGGA,230332.000,3101.7517,N,12125.5792,E,1,00,00010.774,M 
$GPGGA,230332.000,3101.7518,N,12125.5797,E,1,00,00009.788,M 
$GPGGA,230333.000,3101.7519,N,12125.5802,E,1,00,00009.788,M 
$GPGGA,230333.000,3101.7520,N,12125.5806,E,1,00,00010.890,M 
$GPGGA,230334.000,3101.7521,N,12125.5811,E,1,00,00010.890,M 
$GPGGA,230334.000,3101.7523,N,12125.5815,E,1,00,00009.940,M 
$GPGGA,230335.000,3101.7524,N,12125.5820,E,1,00,00009.940,M 
$GPGGA,230335.000,3101.7525,N,12125.5824,E,1,00,00008.458,M 
$GPGGA,230336.000,3101.7526,N,12125.5829,E,1,00,00008.458,M 
$GPGGA,230336.000,3101.7528,N,12125.5833,E,1,00,00008.941,M 
$GPGGA,230337.000,3101.7529,N,12125.5838,E,1,00,00008.941,M 
$GPGGA,230337.000,3101.7530,N,12125.5842,E,1,00,00010.955,M 
$GPGGA,230338.000,3101.7531,N,12125.5847,E,1,00,00011.597,M 
$GPGGA,230339.000,3101.7532,N,12125.5851,E,1,00,00011.597,M 
$GPGGA,230339.000,3101.7533,N,12125.5856,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7534,N,12125.5860,E,1,00,00011.373,M 
$GPGGA,230340.000,3101.7536,N,12125.5865,E,1,00,00011.346,M 
$GPGGA,230341.000,3101.7537,N,12125.5870,E,1,00,00011.346,M 
$GPGGA,230341.000,3101.7539,N,12125.5874,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7540,N,12125.5879,E,1,00,00010.752,M 
$GPGGA,230342.000,3101.7542,N,12125.5884,E,1,00,00012.261,M 
$GPGGA,230343.000,3101.7544,N,12125.5888,E,1,00,00012.261,M 
$GPGGA,230343.000,3101.7545,N,12125.5893,E,1,00,00011.269,M 
$GPGGA,230344.000,3101.7547,N,12125.5897,E,1,00,00011.269,M 
$GPGGA,230344.000,3101.7549,N,12125.5902,E,1,00,00011.968,M 
$GPGGA,230345.000,3101.7552,N,12125.5906,E,1,00,00011.968,M 
$GPGGA,230345.000,3101.7554,N,12125.5910,E,1,00,00013.222,M 
$GPGGA,230346.000,3101.7556,N,12125.5914,E,1,00,00013.222,M 
$GPGGA,230346.000,3101.7558,N,12125.5918,E,1,00,00012.962,M 
$GPGGA,230347.000,3101.7561,N,12125.5922,E,1,00,00014.106,M 
$GPGGA,230348.000,3101.7563,N,12125.5926,E,1,00,00014.106,M 
$GPGGA,230348.000,3101.7565,N,12125.5929,E,1,00,00014.701,M 
$GPGGA,230349.000,3101.7568,N,12125.5933,E,1,00,00014.701,M 
$GPGGA,230349.000,3101.7570,N,12125.5936,E,1,00,00014.140,M 
$GPGGA,230350.000,3101.7572,N,12125.5940,E,1,00,00014.140,M 
$GPGGA,230350.000,3101.7574,N,12125.5943,E,1,00,00015.078,M 
$GPGGA,230351.000,3101.7577,N,12125.5947,E,1,00,00015.078,M 
$GPGGA,230351.000,3101.7579,N,12125.5949,E,1,00,00015.940,M 
$GPGGA,230352.000,3101.7582,N,12125.5952,E,1,00,00015.940,M 
$GPGGA,230352.000,3101.7583,N,12125.5955,E,1,00,00017.412,M 
$GPGGA,230353.000,3101.7585,N,12125.5957,E,1,00,00017.558,M 
$GPGGA,230354.000,3101.7587,N,12125.5960,E,1,00,00017.558,M 
$GPGGA,230354.000,3101.7588,N,12125.5962,E,1,00,00017.824,M 
$GPGGA,230355.000,3101.7589,N,12125.5962,E,1,00,00011.773,M 
$GPGGA,230403.000,3101.7592,N,12125.5964,E,1,00,00012.086,M 
$GPGGA,230404.000,3101.7594,N,12125.5965,E,1,00,00012.086,M 
$GPGGA,230404.000,3101.7596,N,12125.5966,E,1,00,00011.187,M 
$GPGGA,230405.000,3101.7598,N,12125.5967,E,1,00,00011.231,M 
$GPGGA,230406.000,3101.7600,N,12125.5969,E,1,00,00011.231,M 
$GPGGA,230406.000,3101.7602,N,12125.5970,E,1,00,00011.076,M 
$GPGGA,230407.000,3101.7604,N,12125.5971,E,1,00,00011.076,M 
$GPGGA,230407.000,3101.7605,N,12125.5973,E,1,00,00011.236,M 
$GPGGA,230408.000,3101.7607,N,12125.5974,E,1,00,00011.236,M 
$GPGGA,230408.000,3101.7608,N,12125.5975,E,1,00,00013.024,M 
$GPGGA,230409.000,3101.7610,N,12125.5976,E,1,00,00013.024,M 
$GPGGA,230409.000,3101.7611,N,12125.5977,E,1,00,00016.271,M 
$GPGGA,230410.000,3101.7612,N,12125.5978,E,1,00,00019.795,M 
$GPGGA,230411.000,3101.7614,N,12125.5980,E,1,00,00019.795,M 
$GPGGA,230411.000,3101.7615,N,12125.5981,E,1,00,00021.495,M 
$GPGGA,230412.000,3101.7616,N,12125.5979,E,1,00,00014.771,M 
$GPGGA,230422.000,3101.7619,N,12125.5981,E,1,00,00014.771,M 
$GPGGA,230422.000,3101.7621,N,12125.5983,E,1,00,00015.323,M 
$GPGGA,230423.000,3101.7624,N,12125.5984,E,1,00,00014.820,M 
$GPGGA,230424.000,3101.7627,N,12125.5986,E,1,00,00014.820,M 
$GPGGA,230424.000,3101.7630,N,12125.5987,E,1,00,00013.792,M 
$GPGGA,230425.000,3101.7633,N,12125.5988,E,1,00,00008.676,M 
$GPGGA,230426.000,3101.7635,N,12125.5992,E,1,00,00008.675,M 
$GPGGA,230426.000,3101.7638,N,12125.5995,E,1,00,00000.619,M 
$GPGGA,230427.000,3101.7640,N,12125.6001,E,1,00,00000.619,M 
$GPGGA,230427.000,3101.7642,N,12125.6007,E,1,00,-0002.165,M 
$GPGGA,230428.000,3101.7644,N,12125.6014,E,1,00,-0002.614,M 
$GPGGA,230429.000,3101.7645,N,12125.6022,E,1,00,-0002.614,M 
$GPGGA,230429.000,3101.7647,N,12125.6030,E,1,00,-0004.111,M 
$GPGGA,230430.000,3101.7649,N,12125.6039,E,1,00,-0004.111,M 
$GPGGA,230430.000,3101.7650,N,12125.6048,E,1,00,00000.683,M 
$GPGGA,230431.000,3101.7652,N,12125.6056,E,1,00,00012.023,M 
$GPGGA,230432.000,3101.7654,N,12125.6063,E,1,00,00012.023,M 
$GPGGA,230432.000,3101.7656,N,12125.6069,E,1,00,00014.266,M 
$GPGGA,230433.000,3101.7659,N,12125.6075,E,1,00,00014.266,M 
$GPGGA,230433.000,3101.7661,N,12125.6081,E,1,00,00014.772,M 
$GPGGA,230434.000,3101.7664,N,12125.6087,E,1,00,00016.233,M 
$GPGGA,230435.000,3101.7666,N,12125.6093,E,1,00,00016.232,M 
$GPGGA,230435.000,3101.7668,N,12125.6098,E,1,00,00015.624,M 
$GPGGA,230436.000,3101.7670,N,12125.6104,E,1,00,00015.624,M 
$GPGGA,230436.000,3101.7671,N,12125.6109,E,1,00,00016.089,M 
$GPGGA,230437.000,3101.7673,N,12125.6114,E,1,00,00016.089,M 
$GPGGA,230437.000,3101.7674,N,12125.6118,E,1,00,00012.357,M 
$GPGGA,230438.000,3101.7675,N,12125.6122,E,1,00,00012.520,M 
$GPGGA,230439.000,3101.7676,N,12125.6127,E,1,00,00012.520,M 
$GPGGA,230439.000,3101.7677,N,12125.6130,E,1,00,00011.240,M 
$GPGGA,230440.000,3101.7679,N,12125.6134,E,1,00,00011.240,M 
$GPGGA,230440.000,3101.7680,N,12125.6138,E,1,00,00011.940,M 
$GPGGA,230441.000,3101.7681,N,12125.6141,E,1,00,00010.622,M 
$GPGGA,230442.000,3101.7682,N,12125.6145,E,1,00,00010.622,M 
$GPGGA,230442.000,3101.7683,N,12125.6148,E,1,00,00009.753,M 
$GPGGA,230443.000,3101.7685,N,12125.6151,E,1,00,00008.297,M 
$GPGGA,230444.000,3101.7686,N,12125.6154,E,1,00,00008.297,M 
$GPGGA,230444.000,3101.7687,N,12125.6157,E,1,00,00008.861,M 
$GPGGA,230445.000,3101.7688,N,12125.6160,E,1,00,00008.861,M 
$GPGGA,230445.000,3101.7690,N,12125.6164,E,1,00,00008.925,M 
$GPGGA,230446.000,3101.7691,N,12125.6167,E,1,00,00009.186,M 
$GPGGA,230447.000,3101.7693,N,12125.6170,E,1,00,00009.186,M 
$GPGGA,230447.000,3101.7695,N,12125.6174,E,1,00,00010.140,M 
$GPGGA,230448.000,3101.7697,N,12125.6177,E,1,00,00010.140,M 
$GPGGA,230448.000,3101.7700,N,12125.6180,E,1,00,00022.685,M 
$GPGGA,230449.000,3101.7702,N,12125.6184,E,1,00,00022.685,M 
$GPGGA,230449.000,3101.7705,N,12125.6187,E,1,00,00022.251,M 
$GPGGA,230450.000,3101.7708,N,12125.6190,E,1,00,00019.176,M 
$GPGGA,230451.000,3101.7710,N,12125.6193,E,1,00,00019.176,M 
$GPGGA,230451.000,3101.7712,N,12125.6197,E,1,00,00016.221,M 
$GPGGA,230452.000,3101.7714,N,12125.6201,E,1,00,00016.221,M 
$GPGGA,230452.000,3101.7716,N,12125.6205,E,1,00,00013.828,M 
$GPGGA,230453.000,3101.7718,N,12125.6209,E,1,00,00011.917,M 
$GPGGA,230454.000,3101.7720,N,12125.6215,E,1,00,00011.917,M 
$GPGGA,230454.000,3101.7722,N,12125.6220,E,1,00,00011.073,M 
$GPGGA,230455.000,3101.7724,N,12125.6226,E,1,00,00011.073,M 
$GPGGA,230455.000,3101.7727,N,12125.6232,E,1,00,00008.817,M 
$GPGGA,230456.000,3101.7728,N,12125.6238,E,1,00,00008.817,M 
$GPGGA,230456.000,3101.7730,N,12125.6244,E,1,00,00004.574,M 
$GPGGA,230457.000,3101.7732,N,12125.6251,E,1,00,00007.504,M 
$GPGGA,230458.000,3101.7733,N,12125.6259,E,1,00,00007.504,M 
$GPGGA,230458.000,3101.7734,N,12125.6266,E,1,00,00006.617,M 
$GPGGA,230459.000,3101.7735,N,12125.6273,E,1,00,00006.617,M 
$GPGGA,230459.000,3101.7736,N,12125.6280,E,1,00,00009.985,M 
$GPGGA,230500.000,3101.7737,N,12125.6287,E,1,00,00009.985,M 
$GPGGA,230500.000,3101.7738,N,12125.6294,E,1,00,00013.263,M 
$GPGGA,230501.000,3101.7738,N,12125.6301,E,1,00,00011.645,M 
$GPGGA,230502.000,3101.7738,N,12125.6308,E,1,00,00011.645,M 
$GPGGA,230502.000,3101.7738,N,12125.6315,E,1,00,00012.856,M 
$GPGGA,230503.000,3101.7737,N,12125.6322,E,1,00,00012.855,M 
$GPGGA,230503.000,3101.7738,N,12125.6328,E,1,00,00016.092,M 
$GPGGA,230504.000,3101.7738,N,12125.6334,E,1,00,00016.092,M 
$GPGGA,230504.000,3101.7738,N,12125.6341,E,1,00,00015.786,M 
$GPGGA,230505.000,3101.7738,N,12125.6346,E,1,00,00015.786,M 
$GPGGA,230505.000,3101.7738,N,12125.6352,E,1,00,00017.717,M 
$GPGGA,230506.000,3101.7738,N,12125.6358,E,1,00,00019.941,M 
$GPGGA,230507.000,3101.7739,N,12125.6363,E,1,00,00019.941,M 
