$GPGGA,223956.000,3101.4918,N,12126.5932,E,1,00,00010.341,M 
$GPGGA,223956.000,3101.4917,N,12126.5936,E,1,00,00010.341,M 
$GPGGA,223957.000,3101.4917,N,12126.5941,E,1,00,00010.341,M 
$GPGGA,223957.000,3101.4916,N,12126.5945,E,1,00,00010.341,M 
$GPGGA,223958.000,3101.4916,N,12126.5949,E,1,00,00010.341,M 
$GPGGA,223958.000,3101.4915,N,12126.5954,E,1,00,00010.341,M 
$GPGGA,223959.000,3101.4915,N,12126.5958,E,1,00,00010.341,M 
$GPGGA,224000.000,3101.4914,N,12126.5963,E,1,00,00010.341,M 
$GPGGA,224000.000,3101.4914,N,12126.5967,E,1,00,00010.341,M 
$GPGGA,224001.000,3101.4913,N,12126.5971,E,1,00,00010.341,M 
$GPGGA,224001.000,3101.4913,N,12126.5976,E,1,00,00010.341,M 
$GPGGA,224002.000,3101.4912,N,12126.5980,E,1,00,00010.341,M 
$GPGGA,224002.000,3101.4912,N,12126.5985,E,1,00,00010.341,M 
$GPGGA,224003.000,3101.4912,N,12126.5989,E,1,00,00010.342,M 
$GPGGA,224004.000,3101.4911,N,12126.5994,E,1,00,00010.342,M 
$GPGGA,224004.000,3101.4911,N,12126.5998,E,1,00,00010.342,M 
$GPGGA,224005.000,3101.4910,N,12126.6002,E,1,00,00010.342,M 
$GPGGA,224005.000,3101.4910,N,12126.6007,E,1,00,00010.342,M 
$GPGGA,224006.000,3101.4909,N,12126.6011,E,1,00,00010.342,M 
$GPGGA,224006.000,3101.4909,N,12126.6015,E,1,00,00010.342,M 
$GPGGA,224007.000,3101.4908,N,12126.6020,E,1,00,00010.342,M 
$GPGGA,224008.000,3101.4908,N,12126.6024,E,1,00,00010.342,M 
$GPGGA,224008.000,3101.4907,N,12126.6029,E,1,00,00010.342,M 
$GPGGA,224009.000,3101.4907,N,12126.6033,E,1,00,00010.342,M 
$GPGGA,224009.000,3101.4906,N,12126.6037,E,1,00,00010.342,M 
$GPGGA,224010.000,3101.4906,N,12126.6042,E,1,00,00010.342,M 
$GPGGA,224010.000,3101.4905,N,12126.6046,E,1,00,00010.342,M 
$GPGGA,224011.000,3101.4905,N,12126.6050,E,1,00,00010.342,M 
$GPGGA,224012.000,3101.4904,N,12126.6055,E,1,00,00010.342,M 
$GPGGA,224012.000,3101.4904,N,12126.6059,E,1,00,00010.342,M 
$GPGGA,224013.000,3101.4903,N,12126.6064,E,1,00,00010.343,M 
$GPGGA,224013.000,3101.4903,N,12126.6068,E,1,00,00010.343,M 
$GPGGA,224014.000,3101.4902,N,12126.6073,E,1,00,00010.343,M 
$GPGGA,224014.000,3101.4902,N,12126.6077,E,1,00,00010.343,M 
$GPGGA,224015.000,3101.4901,N,12126.6082,E,1,00,00010.343,M 
$GPGGA,224015.000,3101.4901,N,12126.6086,E,1,00,00010.343,M 
$GPGGA,224016.000,3101.4900,N,12126.6090,E,1,00,00010.343,M 
$GPGGA,224017.000,3101.4900,N,12126.6095,E,1,00,00010.343,M 
$GPGGA,224017.000,3101.4899,N,12126.6099,E,1,00,00010.343,M 
$GPGGA,224018.000,3101.4899,N,12126.6104,E,1,00,00010.343,M 
$GPGGA,224018.000,3101.4898,N,12126.6108,E,1,00,00010.343,M 
$GPGGA,224019.000,3101.4898,N,12126.6112,E,1,00,00010.343,M 
$GPGGA,224019.000,3101.4897,N,12126.6117,E,1,00,00010.343,M 
$GPGGA,224020.000,3101.4897,N,12126.6121,E,1,00,00010.343,M 
$GPGGA,224021.000,3101.4896,N,12126.6126,E,1,00,00010.343,M 
$GPGGA,224021.000,3101.4896,N,12126.6130,E,1,00,00010.344,M 
$GPGGA,224022.000,3101.4895,N,12126.6135,E,1,00,00010.344,M 
$GPGGA,224022.000,3101.4895,N,12126.6139,E,1,00,00010.344,M 
$GPGGA,224023.000,3101.4894,N,12126.6144,E,1,00,00010.344,M 
$GPGGA,224023.000,3101.4893,N,12126.6148,E,1,00,00010.344,M 
$GPGGA,224024.000,3101.4893,N,12126.6153,E,1,00,00010.344,M 
$GPGGA,224024.000,3101.4892,N,12126.6157,E,1,00,00010.344,M 
$GPGGA,224025.000,3101.4892,N,12126.6161,E,1,00,00010.344,M 
$GPGGA,224026.000,3101.4891,N,12126.6166,E,1,00,00010.344,M 
$GPGGA,224026.000,3101.4891,N,12126.6170,E,1,00,00010.344,M 
$GPGGA,224027.000,3101.4890,N,12126.6175,E,1,00,00010.344,M 
$GPGGA,224027.000,3101.4890,N,12126.6179,E,1,00,00010.344,M 
$GPGGA,224028.000,3101.4889,N,12126.6184,E,1,00,00010.344,M 
$GPGGA,224028.000,3101.4888,N,12126.6188,E,1,00,00010.344,M 
$GPGGA,224029.000,3101.4888,N,12126.6193,E,1,00,00010.344,M 
$GPGGA,224029.000,3101.4887,N,12126.6197,E,1,00,00010.344,M 
$GPGGA,224030.000,3101.4887,N,12126.6202,E,1,00,00010.345,M 
$GPGGA,224031.000,3101.4886,N,12126.6206,E,1,00,00010.345,M 
$GPGGA,224031.000,3101.4886,N,12126.6211,E,1,00,00010.345,M 
$GPGGA,224032.000,3101.4885,N,12126.6215,E,1,00,00010.345,M 
$GPGGA,224032.000,3101.4884,N,12126.6219,E,1,00,00010.345,M 
$GPGGA,224033.000,3101.4884,N,12126.6224,E,1,00,00010.345,M 
$GPGGA,224033.000,3101.4883,N,12126.6228,E,1,00,00010.345,M 
$GPGGA,224034.000,3101.4883,N,12126.6233,E,1,00,00010.345,M 
$GPGGA,224035.000,3101.4882,N,12126.6237,E,1,00,00010.345,M 
$GPGGA,224035.000,3101.4882,N,12126.6242,E,1,00,00010.345,M 
$GPGGA,224036.000,3101.4881,N,12126.6246,E,1,00,00010.345,M 
$GPGGA,224036.000,3101.4881,N,12126.6250,E,1,00,00010.345,M 
$GPGGA,224037.000,3101.4881,N,12126.6255,E,1,00,00010.345,M 
$GPGGA,224037.000,3101.4880,N,12126.6259,E,1,00,00010.345,M 
$GPGGA,224038.000,3101.4880,N,12126.6264,E,1,00,00010.345,M 
$GPGGA,224039.000,3101.4879,N,12126.6268,E,1,00,00010.346,M 
$GPGGA,224039.000,3101.4879,N,12126.6272,E,1,00,00010.346,M 
$GPGGA,224040.000,3101.4878,N,12126.6277,E,1,00,00010.346,M 
$GPGGA,224040.000,3101.4878,N,12126.6281,E,1,00,00010.346,M 
$GPGGA,224041.000,3101.4877,N,12126.6286,E,1,00,00010.346,M 
$GPGGA,224041.000,3101.4877,N,12126.6290,E,1,00,00010.346,M 
$GPGGA,224042.000,3101.4876,N,12126.6294,E,1,00,00010.346,M 
$GPGGA,224042.000,3101.4876,N,12126.6299,E,1,00,00010.346,M 
$GPGGA,224043.000,3101.4875,N,12126.6303,E,1,00,00010.346,M 
$GPGGA,224044.000,3101.4875,N,12126.6308,E,1,00,00010.346,M 
$GPGGA,224044.000,3101.4874,N,12126.6312,E,1,00,00010.346,M 
$GPGGA,224045.000,3101.4874,N,12126.6316,E,1,00,00010.346,M 
$GPGGA,224045.000,3101.4873,N,12126.6321,E,1,00,00010.346,M 
$GPGGA,224046.000,3101.4873,N,12126.6325,E,1,00,00010.346,M 
$GPGGA,224046.000,3101.4872,N,12126.6329,E,1,00,00010.346,M 
$GPGGA,224047.000,3101.4871,N,12126.6334,E,1,00,00010.347,M 
$GPGGA,224048.000,3101.4871,N,12126.6338,E,1,00,00010.347,M 
$GPGGA,224048.000,3101.4870,N,12126.6342,E,1,00,00010.347,M 
$GPGGA,224049.000,3101.4869,N,12126.6347,E,1,00,00010.347,M 
$GPGGA,224049.000,3101.4869,N,12126.6351,E,1,00,00010.347,M 
$GPGGA,224050.000,3101.4868,N,12126.6356,E,1,00,00010.347,M 
$GPGGA,224050.000,3101.4867,N,12126.6360,E,1,00,00010.347,M 
$GPGGA,224051.000,3101.4867,N,12126.6364,E,1,00,00010.347,M 
$GPGGA,224052.000,3101.4866,N,12126.6368,E,1,00,00010.347,M 
$GPGGA,224052.000,3101.4866,N,12126.6372,E,1,00,00010.347,M 
$GPGGA,224053.000,3101.4866,N,12126.6373,E,1,00,00010.347,M 
$GPGGA,224143.000,3101.4865,N,12126.6378,E,1,00,00010.347,M 
$GPGGA,224143.000,3101.4864,N,12126.6382,E,1,00,00010.347,M 
$GPGGA,224144.000,3101.4864,N,12126.6387,E,1,00,00010.347,M 
$GPGGA,224145.000,3101.4863,N,12126.6391,E,1,00,00010.347,M 
$GPGGA,224145.000,3101.4863,N,12126.6396,E,1,00,00010.348,M 
$GPGGA,224146.000,3101.4862,N,12126.6400,E,1,00,00010.348,M 
$GPGGA,224146.000,3101.4861,N,12126.6405,E,1,00,00010.348,M 
$GPGGA,224147.000,3101.4860,N,12126.6409,E,1,00,00010.348,M 
$GPGGA,224147.000,3101.4860,N,12126.6414,E,1,00,00010.348,M 
$GPGGA,224148.000,3101.4859,N,12126.6419,E,1,00,00010.348,M 
$GPGGA,224148.000,3101.4858,N,12126.6423,E,1,00,00010.348,M 
$GPGGA,224149.000,3101.4857,N,12126.6428,E,1,00,00010.348,M 
$GPGGA,224149.000,3101.4857,N,12126.6432,E,1,00,00010.348,M 
$GPGGA,224150.000,3101.4856,N,12126.6437,E,1,00,00010.348,M 
$GPGGA,224150.000,3101.4855,N,12126.6441,E,1,00,00010.348,M 
$GPGGA,224151.000,3101.4855,N,12126.6446,E,1,00,00010.348,M 
$GPGGA,224152.000,3101.4854,N,12126.6450,E,1,00,00010.348,M 
$GPGGA,224152.000,3101.4853,N,12126.6455,E,1,00,00010.348,M 
$GPGGA,224153.000,3101.4853,N,12126.6459,E,1,00,00010.348,M 
$GPGGA,224153.000,3101.4852,N,12126.6464,E,1,00,00010.349,M 
$GPGGA,224154.000,3101.4851,N,12126.6468,E,1,00,00010.349,M 
$GPGGA,224154.000,3101.4851,N,12126.6473,E,1,00,00010.349,M 
$GPGGA,224155.000,3101.4850,N,12126.6477,E,1,00,00010.349,M 
$GPGGA,224155.000,3101.4849,N,12126.6481,E,1,00,00010.349,M 
$GPGGA,224156.000,3101.4849,N,12126.6486,E,1,00,00010.349,M 
$GPGGA,224157.000,3101.4848,N,12126.6490,E,1,00,00010.349,M 
$GPGGA,224157.000,3101.4847,N,12126.6495,E,1,00,00010.349,M 
$GPGGA,224158.000,3101.4847,N,12126.6500,E,1,00,00010.349,M 
$GPGGA,224158.000,3101.4846,N,12126.6504,E,1,00,00010.349,M 
$GPGGA,224159.000,3101.4845,N,12126.6509,E,1,00,00010.349,M 
$GPGGA,224159.000,3101.4845,N,12126.6513,E,1,00,00010.349,M 
$GPGGA,224200.000,3101.4844,N,12126.6518,E,1,00,00010.349,M 
$GPGGA,224200.000,3101.4843,N,12126.6522,E,1,00,00010.349,M 
$GPGGA,224201.000,3101.4842,N,12126.6527,E,1,00,00010.350,M 
$GPGGA,224201.000,3101.4842,N,12126.6531,E,1,00,00010.350,M 
$GPGGA,224202.000,3101.4841,N,12126.6536,E,1,00,00010.350,M 
$GPGGA,224203.000,3101.4840,N,12126.6540,E,1,00,00010.350,M 
$GPGGA,224203.000,3101.4840,N,12126.6545,E,1,00,00010.350,M 
$GPGGA,224204.000,3101.4839,N,12126.6549,E,1,00,00010.350,M 
$GPGGA,224204.000,3101.4838,N,12126.6553,E,1,00,00010.350,M 
$GPGGA,224205.000,3101.4837,N,12126.6558,E,1,00,00010.350,M 
$GPGGA,224205.000,3101.4837,N,12126.6562,E,1,00,00010.350,M 
$GPGGA,224206.000,3101.4836,N,12126.6567,E,1,00,00010.350,M 
$GPGGA,224206.000,3101.4835,N,12126.6571,E,1,00,00010.350,M 
$GPGGA,224207.000,3101.4834,N,12126.6576,E,1,00,00010.350,M 
$GPGGA,224207.000,3101.4834,N,12126.6580,E,1,00,00010.350,M 
$GPGGA,224208.000,3101.4833,N,12126.6585,E,1,00,00010.351,M 
$GPGGA,224209.000,3101.4832,N,12126.6589,E,1,00,00010.351,M 
$GPGGA,224209.000,3101.4831,N,12126.6594,E,1,00,00010.351,M 
$GPGGA,224210.000,3101.4831,N,12126.6598,E,1,00,00010.351,M 
$GPGGA,224210.000,3101.4830,N,12126.6602,E,1,00,00010.351,M 
$GPGGA,224211.000,3101.4829,N,12126.6607,E,1,00,00010.351,M 
$GPGGA,224211.000,3101.4829,N,12126.6612,E,1,00,00010.351,M 
$GPGGA,224212.000,3101.4828,N,12126.6616,E,1,00,00010.351,M 
$GPGGA,224212.000,3101.4827,N,12126.6620,E,1,00,00010.351,M 
$GPGGA,224213.000,3101.4826,N,12126.6625,E,1,00,00010.351,M 
$GPGGA,224214.000,3101.4826,N,12126.6629,E,1,00,00010.351,M 
$GPGGA,224214.000,3101.4825,N,12126.6634,E,1,00,00010.351,M 
$GPGGA,224215.000,3101.4824,N,12126.6638,E,1,00,00010.351,M 
$GPGGA,224215.000,3101.4823,N,12126.6643,E,1,00,00010.351,M 
$GPGGA,224216.000,3101.4823,N,12126.6647,E,1,00,00010.352,M 
$GPGGA,224216.000,3101.4822,N,12126.6652,E,1,00,00010.352,M 
$GPGGA,224217.000,3101.4821,N,12126.6656,E,1,00,00010.352,M 
$GPGGA,224217.000,3101.4820,N,12126.6661,E,1,00,00010.352,M 
$GPGGA,224218.000,3101.4820,N,12126.6665,E,1,00,00010.352,M 
$GPGGA,224219.000,3101.4819,N,12126.6669,E,1,00,00010.352,M 
$GPGGA,224219.000,3101.4819,N,12126.6674,E,1,00,00010.352,M 
$GPGGA,224220.000,3101.4818,N,12126.6678,E,1,00,00010.352,M 
$GPGGA,224220.000,3101.4817,N,12126.6682,E,1,00,00010.352,M 
$GPGGA,224221.000,3101.4817,N,12126.6687,E,1,00,00010.352,M 
$GPGGA,224221.000,3101.4816,N,12126.6691,E,1,00,00010.352,M 
$GPGGA,224222.000,3101.4815,N,12126.6696,E,1,00,00010.352,M 
$GPGGA,224222.000,3101.4815,N,12126.6700,E,1,00,00010.352,M 
$GPGGA,224223.000,3101.4814,N,12126.6705,E,1,00,00010.352,M 
$GPGGA,224224.000,3101.4814,N,12126.6709,E,1,00,00010.353,M 
$GPGGA,224224.000,3101.4813,N,12126.6714,E,1,00,00010.353,M 
$GPGGA,224225.000,3101.4812,N,12126.6718,E,1,00,00010.353,M 
$GPGGA,224225.000,3101.4812,N,12126.6722,E,1,00,00010.353,M 
$GPGGA,224226.000,3101.4811,N,12126.6727,E,1,00,00010.353,M 
$GPGGA,224226.000,3101.4811,N,12126.6732,E,1,00,00010.353,M 
$GPGGA,224227.000,3101.4810,N,12126.6736,E,1,00,00010.353,M 
$GPGGA,224227.000,3101.4810,N,12126.6740,E,1,00,00010.353,M 
$GPGGA,224228.000,3101.4809,N,12126.6745,E,1,00,00010.353,M 
$GPGGA,224229.000,3101.4809,N,12126.6749,E,1,00,00010.353,M 
$GPGGA,224229.000,3101.4808,N,12126.6754,E,1,00,00010.353,M 
$GPGGA,224230.000,3101.4808,N,12126.6758,E,1,00,00010.353,M 
$GPGGA,224230.000,3101.4807,N,12126.6763,E,1,00,00010.353,M 
$GPGGA,224231.000,3101.4806,N,12126.6768,E,1,00,00010.354,M 
$GPGGA,224231.000,3101.4806,N,12126.6772,E,1,00,00010.354,M 
$GPGGA,224232.000,3101.4806,N,12126.6776,E,1,00,00010.354,M 
$GPGGA,224232.000,3101.4805,N,12126.6781,E,1,00,00010.354,M 
$GPGGA,224233.000,3101.4804,N,12126.6785,E,1,00,00010.354,M 
$GPGGA,224234.000,3101.4804,N,12126.6790,E,1,00,00010.354,M 
$GPGGA,224234.000,3101.4803,N,12126.6794,E,1,00,00010.354,M 
$GPGGA,224235.000,3101.4803,N,12126.6799,E,1,00,00010.354,M 
$GPGGA,224235.000,3101.4802,N,12126.6803,E,1,00,00010.354,M 
$GPGGA,224236.000,3101.4801,N,12126.6808,E,1,00,00010.354,M 
$GPGGA,224236.000,3101.4801,N,12126.6812,E,1,00,00010.354,M 
$GPGGA,224237.000,3101.4800,N,12126.6816,E,1,00,00010.354,M 
$GPGGA,224237.000,3101.4800,N,12126.6821,E,1,00,00010.354,M 
$GPGGA,224238.000,3101.4799,N,12126.6826,E,1,00,00010.355,M 
$GPGGA,224239.000,3101.4798,N,12126.6830,E,1,00,00010.355,M 
$GPGGA,224239.000,3101.4798,N,12126.6834,E,1,00,00010.355,M 
$GPGGA,224240.000,3101.4797,N,12126.6839,E,1,00,00010.355,M 
$GPGGA,224240.000,3101.4797,N,12126.6843,E,1,00,00010.355,M 
$GPGGA,224241.000,3101.4796,N,12126.6848,E,1,00,00010.355,M 
$GPGGA,224241.000,3101.4795,N,12126.6852,E,1,00,00010.355,M 
$GPGGA,224242.000,3101.4795,N,12126.6856,E,1,00,00010.355,M 
$GPGGA,224242.000,3101.4794,N,12126.6861,E,1,00,00010.355,M 
$GPGGA,224243.000,3101.4794,N,12126.6865,E,1,00,00010.355,M 
$GPGGA,224244.000,3101.4793,N,12126.6870,E,1,00,00010.355,M 
$GPGGA,224244.000,3101.4793,N,12126.6874,E,1,00,00010.355,M 
$GPGGA,224245.000,3101.4792,N,12126.6879,E,1,00,00010.355,M 
$GPGGA,224245.000,3101.4791,N,12126.6883,E,1,00,00010.356,M 
$GPGGA,224246.000,3101.4791,N,12126.6887,E,1,00,00010.356,M 
$GPGGA,224246.000,3101.4790,N,12126.6892,E,1,00,00010.356,M 
$GPGGA,224247.000,3101.4790,N,12126.6896,E,1,00,00010.356,M 
$GPGGA,224248.000,3101.4789,N,12126.6901,E,1,00,00010.356,M 
$GPGGA,224248.000,3101.4789,N,12126.6905,E,1,00,00010.356,M 
$GPGGA,224249.000,3101.4788,N,12126.6910,E,1,00,00010.356,M 
$GPGGA,224249.000,3101.4787,N,12126.6914,E,1,00,00010.356,M 
$GPGGA,224250.000,3101.4787,N,12126.6919,E,1,00,00010.356,M 
$GPGGA,224250.000,3101.4786,N,12126.6923,E,1,00,00010.356,M 
$GPGGA,224251.000,3101.4785,N,12126.6928,E,1,00,00010.356,M 
$GPGGA,224251.000,3101.4785,N,12126.6932,E,1,00,00010.356,M 
$GPGGA,224252.000,3101.4784,N,12126.6936,E,1,00,00010.356,M 
$GPGGA,224253.000,3101.4783,N,12126.6941,E,1,00,00010.357,M 
$GPGGA,224253.000,3101.4783,N,12126.6945,E,1,00,00010.357,M 
$GPGGA,224254.000,3101.4782,N,12126.6950,E,1,00,00010.357,M 
$GPGGA,224254.000,3101.4781,N,12126.6954,E,1,00,00010.357,M 
$GPGGA,224255.000,3101.4780,N,12126.6959,E,1,00,00010.357,M 
$GPGGA,224255.000,3101.4780,N,12126.6963,E,1,00,00010.357,M 
$GPGGA,224256.000,3101.4779,N,12126.6967,E,1,00,00010.357,M 
$GPGGA,224256.000,3101.4778,N,12126.6972,E,1,00,00010.357,M 
$GPGGA,224257.000,3101.4778,N,12126.6973,E,1,00,00010.357,M 
$GPGGA,224324.000,3101.4777,N,12126.6977,E,1,00,00010.357,M 
$GPGGA,224324.000,3101.4777,N,12126.6982,E,1,00,00010.357,M 
$GPGGA,224325.000,3101.4776,N,12126.6986,E,1,00,00010.357,M 
$GPGGA,224325.000,3101.4775,N,12126.6990,E,1,00,00010.357,M 
$GPGGA,224326.000,3101.4774,N,12126.6995,E,1,00,00010.358,M 
$GPGGA,224326.000,3101.4773,N,12126.6999,E,1,00,00010.358,M 
$GPGGA,224327.000,3101.4773,N,12126.7004,E,1,00,00010.358,M 
$GPGGA,224328.000,3101.4772,N,12126.7008,E,1,00,00010.358,M 
$GPGGA,224328.000,3101.4771,N,12126.7013,E,1,00,00010.358,M 
$GPGGA,224329.000,3101.4771,N,12126.7017,E,1,00,00010.358,M 
$GPGGA,224329.000,3101.4770,N,12126.7022,E,1,00,00010.358,M 
$GPGGA,224330.000,3101.4769,N,12126.7026,E,1,00,00010.358,M 
$GPGGA,224330.000,3101.4768,N,12126.7030,E,1,00,00010.358,M 
$GPGGA,224331.000,3101.4767,N,12126.7035,E,1,00,00010.358,M 
$GPGGA,224331.000,3101.4767,N,12126.7040,E,1,00,00010.358,M 
$GPGGA,224332.000,3101.4766,N,12126.7044,E,1,00,00010.358,M 
$GPGGA,224332.000,3101.4765,N,12126.7049,E,1,00,00010.358,M 
$GPGGA,224333.000,3101.4765,N,12126.7053,E,1,00,00010.359,M 
$GPGGA,224334.000,3101.4764,N,12126.7058,E,1,00,00010.359,M 
$GPGGA,224334.000,3101.4763,N,12126.7062,E,1,00,00010.359,M 
$GPGGA,224335.000,3101.4763,N,12126.7067,E,1,00,00010.359,M 
$GPGGA,224335.000,3101.4762,N,12126.7071,E,1,00,00010.359,M 
$GPGGA,224336.000,3101.4761,N,12126.7076,E,1,00,00010.359,M 
$GPGGA,224336.000,3101.4761,N,12126.7080,E,1,00,00010.359,M 
$GPGGA,224337.000,3101.4760,N,12126.7085,E,1,00,00010.359,M 
$GPGGA,224337.000,3101.4759,N,12126.7089,E,1,00,00010.359,M 
$GPGGA,224338.000,3101.4759,N,12126.7094,E,1,00,00010.359,M 
$GPGGA,224338.000,3101.4758,N,12126.7098,E,1,00,00010.359,M 
$GPGGA,224339.000,3101.4757,N,12126.7103,E,1,00,00010.359,M 
$GPGGA,224340.000,3101.4756,N,12126.7107,E,1,00,00010.360,M 
$GPGGA,224340.000,3101.4755,N,12126.7111,E,1,00,00010.360,M 
$GPGGA,224341.000,3101.4755,N,12126.7116,E,1,00,00010.360,M 
$GPGGA,224341.000,3101.4754,N,12126.7120,E,1,00,00010.360,M 
$GPGGA,224342.000,3101.4753,N,12126.7125,E,1,00,00010.360,M 
$GPGGA,224342.000,3101.4752,N,12126.7129,E,1,00,00010.360,M 
$GPGGA,224343.000,3101.4752,N,12126.7134,E,1,00,00010.360,M 
$GPGGA,224343.000,3101.4751,N,12126.7138,E,1,00,00010.360,M 
$GPGGA,224344.000,3101.4750,N,12126.7143,E,1,00,00010.360,M 
$GPGGA,224345.000,3101.4749,N,12126.7147,E,1,00,00010.360,M 
$GPGGA,224345.000,3101.4749,N,12126.7152,E,1,00,00010.360,M 
$GPGGA,224346.000,3101.4748,N,12126.7156,E,1,00,00010.360,M 
$GPGGA,224346.000,3101.4747,N,12126.7161,E,1,00,00010.361,M 
$GPGGA,224347.000,3101.4746,N,12126.7165,E,1,00,00010.361,M 
$GPGGA,224347.000,3101.4745,N,12126.7169,E,1,00,00010.361,M 
$GPGGA,224348.000,3101.4744,N,12126.7174,E,1,00,00010.361,M 
$GPGGA,224348.000,3101.4743,N,12126.7178,E,1,00,00010.361,M 
$GPGGA,224349.000,3101.4743,N,12126.7183,E,1,00,00010.361,M 
$GPGGA,224349.000,3101.4742,N,12126.7187,E,1,00,00010.361,M 
$GPGGA,224350.000,3101.4741,N,12126.7191,E,1,00,00010.361,M 
$GPGGA,224351.000,3101.4740,N,12126.7196,E,1,00,00010.361,M 
$GPGGA,224351.000,3101.4739,N,12126.7200,E,1,00,00010.361,M 
$GPGGA,224352.000,3101.4739,N,12126.7205,E,1,00,00010.361,M 
$GPGGA,224352.000,3101.4738,N,12126.7209,E,1,00,00010.361,M 
$GPGGA,224353.000,3101.4737,N,12126.7214,E,1,00,00010.362,M 
$GPGGA,224353.000,3101.4736,N,12126.7218,E,1,00,00010.362,M 
$GPGGA,224354.000,3101.4735,N,12126.7222,E,1,00,00010.362,M 
$GPGGA,224354.000,3101.4735,N,12126.7227,E,1,00,00010.362,M 
$GPGGA,224355.000,3101.4734,N,12126.7231,E,1,00,00010.362,M 
$GPGGA,224356.000,3101.4733,N,12126.7236,E,1,00,00010.362,M 
$GPGGA,224356.000,3101.4732,N,12126.7240,E,1,00,00010.362,M 
$GPGGA,224357.000,3101.4732,N,12126.7244,E,1,00,00010.362,M 
$GPGGA,224357.000,3101.4731,N,12126.7249,E,1,00,00010.362,M 
$GPGGA,224358.000,3101.4730,N,12126.7253,E,1,00,00010.362,M 
$GPGGA,224358.000,3101.4729,N,12126.7258,E,1,00,00010.362,M 
$GPGGA,224359.000,3101.4728,N,12126.7262,E,1,00,00010.362,M 
$GPGGA,224359.000,3101.4727,N,12126.7267,E,1,00,00010.363,M 
$GPGGA,224400.000,3101.4727,N,12126.7271,E,1,00,00010.363,M 
$GPGGA,224401.000,3101.4726,N,12126.7275,E,1,00,00010.363,M 
$GPGGA,224401.000,3101.4725,N,12126.7280,E,1,00,00010.363,M 
$GPGGA,224402.000,3101.4724,N,12126.7284,E,1,00,00010.363,M 
$GPGGA,224402.000,3101.4723,N,12126.7289,E,1,00,00010.363,M 
$GPGGA,224403.000,3101.4722,N,12126.7293,E,1,00,00010.363,M 
$GPGGA,224403.000,3101.4721,N,12126.7297,E,1,00,00010.363,M 
$GPGGA,224404.000,3101.4720,N,12126.7302,E,1,00,00010.363,M 
$GPGGA,224404.000,3101.4719,N,12126.7306,E,1,00,00010.363,M 
$GPGGA,224405.000,3101.4718,N,12126.7311,E,1,00,00010.363,M 
$GPGGA,224406.000,3101.4717,N,12126.7315,E,1,00,00010.363,M 
$GPGGA,224406.000,3101.4717,N,12126.7319,E,1,00,00010.364,M 
$GPGGA,224407.000,3101.4716,N,12126.7324,E,1,00,00010.364,M 
$GPGGA,224407.000,3101.4715,N,12126.7328,E,1,00,00010.364,M 
$GPGGA,224408.000,3101.4714,N,12126.7332,E,1,00,00010.364,M 
$GPGGA,224408.000,3101.4713,N,12126.7337,E,1,00,00010.364,M 
$GPGGA,224409.000,3101.4712,N,12126.7341,E,1,00,00010.364,M 
$GPGGA,224410.000,3101.4711,N,12126.7345,E,1,00,00010.364,M 
$GPGGA,224410.000,3101.4710,N,12126.7350,E,1,00,00010.364,M 
$GPGGA,224411.000,3101.4709,N,12126.7354,E,1,00,00010.364,M 
$GPGGA,224411.000,3101.4708,N,12126.7358,E,1,00,00010.364,M 
$GPGGA,224412.000,3101.4707,N,12126.7363,E,1,00,00010.364,M 
$GPGGA,224412.000,3101.4706,N,12126.7367,E,1,00,00010.364,M 
$GPGGA,224413.000,3101.4705,N,12126.7371,E,1,00,00010.365,M 
$GPGGA,224413.000,3101.4704,N,12126.7376,E,1,00,00010.365,M 
$GPGGA,224414.000,3101.4703,N,12126.7380,E,1,00,00010.365,M 
$GPGGA,224415.000,3101.4703,N,12126.7384,E,1,00,00010.365,M 
$GPGGA,224415.000,3101.4702,N,12126.7389,E,1,00,00010.365,M 
$GPGGA,224416.000,3101.4701,N,12126.7393,E,1,00,00010.365,M 
$GPGGA,224416.000,3101.4700,N,12126.7397,E,1,00,00010.365,M 
$GPGGA,224417.000,3101.4699,N,12126.7402,E,1,00,00010.365,M 
$GPGGA,224417.000,3101.4698,N,12126.7406,E,1,00,00010.365,M 
$GPGGA,224418.000,3101.4697,N,12126.7410,E,1,00,00010.365,M 
$GPGGA,224419.000,3101.4696,N,12126.7415,E,1,00,00010.365,M 
$GPGGA,224419.000,3101.4695,N,12126.7419,E,1,00,00010.365,M 
$GPGGA,224420.000,3101.4694,N,12126.7423,E,1,00,00010.366,M 
$GPGGA,224420.000,3101.4693,N,12126.7428,E,1,00,00010.366,M 
$GPGGA,224421.000,3101.4692,N,12126.7432,E,1,00,00010.366,M 
$GPGGA,224421.000,3101.4691,N,12126.7436,E,1,00,00010.366,M 
$GPGGA,224422.000,3101.4690,N,12126.7441,E,1,00,00010.366,M 
$GPGGA,224422.000,3101.4688,N,12126.7445,E,1,00,00010.366,M 
$GPGGA,224423.000,3101.4687,N,12126.7449,E,1,00,00010.366,M 
$GPGGA,224424.000,3101.4686,N,12126.7454,E,1,00,00010.366,M 
$GPGGA,224424.000,3101.4685,N,12126.7458,E,1,00,00010.366,M 
$GPGGA,224425.000,3101.4684,N,12126.7462,E,1,00,00010.366,M 
$GPGGA,224425.000,3101.4683,N,12126.7467,E,1,00,00010.366,M 
$GPGGA,224426.000,3101.4682,N,12126.7471,E,1,00,00010.366,M 
